Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
851.1221	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.1443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.1665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.1887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.2109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.2332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.2554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.2776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.2999	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.3221	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.3443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.3665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.3887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.4109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.4332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.4554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.4776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.4998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.5221	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.5443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.5665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.5887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.611	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.6332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.6554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.6776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.6998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.722	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.7443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.7665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.7888	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.811	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.8332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.8554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.8776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.8998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.9221	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.9443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.9665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
851.9887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.0109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.0331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.0554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.0776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.0999	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.1221	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.1443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.1665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.1887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.2109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.2332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.2554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.2776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.2999	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.3221	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.3443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.3665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.3887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.4109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.4332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.4554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.4776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.4998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.522	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.5443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.5665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.5887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.611	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.6332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.6554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.6776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.6998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.722	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.7443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.7665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.7887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.8109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.8332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.8554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.8776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.8998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.9221	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.9443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.9665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
852.9887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.0109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.0331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.0554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.0776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.0999	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.1221	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.1443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.1665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.1887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.2109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.2332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.2554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.2776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.2998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.322	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.3442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.3665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.3887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.4109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.4332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.4554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.4776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.4998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.522	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.5443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.5665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.5887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.611	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.6332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.6554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.6776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.6998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.722	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.7443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.7665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.7887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.8109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.8331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.8553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.8776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.8998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.9221	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.9443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.9665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
853.9887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.0109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.0331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.0554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.0776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.0998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.1443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.1665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.1887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.2109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.2332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.2554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.2776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.2998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.322	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.3442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.3665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.3887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.4109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.4332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.4554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.4776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.4998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.522	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.5443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.5665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.5887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.6109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.6331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.6554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.6776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.6998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.722	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.7443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.7665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.7887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.8109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.8331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.8553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.8776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.8998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.9221	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.9443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.9665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
854.9887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.0109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.0331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.0554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.0776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.0998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.1442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.1664	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.1887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.2109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.2332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.2554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.2776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.2998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.322	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.3442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.3665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.3887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.4109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.4331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.4554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.4776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.4998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.522	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.5443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.5665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.5887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.6109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.6331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.6553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.6776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.6998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.722	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.7443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.7665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.7887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.8109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.8331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.8553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.8776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.8998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.922	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.9442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.9665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
855.9887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.0109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.0331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.0554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.0776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.0998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.1442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.1664	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.1887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.2109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.2332	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.2554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.2776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.2998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.322	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.3442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.3665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.3887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.4109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.4331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.4553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.4775	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.4998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.522	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.5443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.5665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.5887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.6109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.6331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.6553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.6776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.6998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.722	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.7442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.7665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.7887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.8109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.8331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.8553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.8776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.8998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.922	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.9442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.9664	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
856.9886	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.0109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.0331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.0554	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.0776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.0998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.1442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.1664	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.1887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.2109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.2331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.2553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.2776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.2998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.322	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.3442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.3665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.3887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.4109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.4331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.4553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.4775	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.4998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.522	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.5443	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.5665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.5887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.6109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.6331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.6553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.6776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.6998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.722	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.7442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.7664	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.7886	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.8109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.8331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.8553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.8776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.8998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.922	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.9442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.9664	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
857.9886	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.0109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.0331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.0553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.0776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.0998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.1442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.1664	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.1887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.2109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.2331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.2553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.2775	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.2997	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.322	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.3442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.3665	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.3887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.4109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.4331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.4553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.4775	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.4998	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.522	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.5442	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.5664	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.5887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.6109	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.6331	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.6553	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
858.6776	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
