Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
7.198151	0.1017	1.6633	0.7270	-0.2666	-0.0761	0.0039	-0.9608
7.220375	0.1017	1.6633	0.7270	-0.2666	-0.0761	0.0039	-0.9608
7.242596	0.1022	1.6636	0.7267	-0.2660	-0.0764	0.0044	-0.9609
7.264816	0.1025	1.6639	0.7266	-0.2654	-0.0763	0.0046	-0.9611
7.287041	0.1026	1.6642	0.7265	-0.2645	-0.0763	0.0048	-0.9613
7.309261	0.1028	1.6646	0.7265	-0.2636	-0.0763	0.0050	-0.9616
7.331486	0.1030	1.6649	0.7264	-0.2629	-0.0765	0.0051	-0.9618
7.353706	0.1031	1.6652	0.7263	-0.2624	-0.0767	0.0050	-0.9619
7.375927	0.1031	1.6652	0.7263	-0.2624	-0.0767	0.0050	-0.9619
7.398151	0.1032	1.6654	0.7261	-0.2619	-0.0769	0.0051	-0.9620
7.420372	0.1033	1.6656	0.7260	-0.2613	-0.0771	0.0050	-0.9622
7.442593	0.1035	1.6658	0.7257	-0.2608	-0.0772	0.0049	-0.9623
7.464817	0.1037	1.6661	0.7254	-0.2607	-0.0772	0.0050	-0.9623
7.487038	0.1038	1.6660	0.7251	-0.2609	-0.0772	0.0053	-0.9623
7.509258	0.1038	1.6659	0.7250	-0.2612	-0.0772	0.0054	-0.9622
7.531483	0.1038	1.6658	0.7247	-0.2616	-0.0770	0.0052	-0.9621
7.553703	0.1037	1.6657	0.7245	-0.2620	-0.0769	0.0052	-0.9620
7.575924	0.1037	1.6657	0.7244	-0.2622	-0.0768	0.0052	-0.9619
7.598148	0.1037	1.6654	0.7241	-0.2630	-0.0765	0.0046	-0.9617
7.620369	0.1037	1.6652	0.7239	-0.2639	-0.0761	0.0045	-0.9615
7.642593	0.1037	1.6652	0.7239	-0.2639	-0.0761	0.0045	-0.9615
7.664814	0.1034	1.6649	0.7238	-0.2650	-0.0757	0.0048	-0.9613
7.687035	0.1032	1.6645	0.7238	-0.2653	-0.0745	0.0050	-0.9613
7.709259	0.1027	1.6635	0.7238	-0.2681	-0.0723	0.0061	-0.9606
7.73148	0.1026	1.6627	0.7240	-0.2700	-0.0716	0.0072	-0.9602
7.7537	0.1025	1.6615	0.7242	-0.2723	-0.0702	0.0079	-0.9596
7.775925	0.1029	1.6599	0.7244	-0.2760	-0.0685	0.0069	-0.9587
7.798145	0.1032	1.6585	0.7243	-0.2804	-0.0682	0.0071	-0.9574
7.820366	0.1035	1.6570	0.7237	-0.2848	-0.0683	0.0073	-0.9561
7.84259	0.1040	1.6557	0.7232	-0.2882	-0.0689	0.0068	-0.9551
7.864811	0.1045	1.6551	0.7231	-0.2893	-0.0697	0.0061	-0.9547
7.887032	0.1051	1.6537	0.7226	-0.2927	-0.0705	0.0057	-0.9536
7.909256	0.1056	1.6522	0.7221	-0.2968	-0.0709	0.0055	-0.9523
7.931477	0.1065	1.6499	0.7206	-0.3027	-0.0724	0.0067	-0.9503
7.953701	0.1072	1.6488	0.7197	-0.3052	-0.0735	0.0072	-0.9494
7.975922	0.1072	1.6488	0.7197	-0.3052	-0.0735	0.0072	-0.9494
7.998142	0.1078	1.6477	0.7187	-0.3078	-0.0748	0.0076	-0.9485
8.020367	0.1080	1.6471	0.7177	-0.3088	-0.0757	0.0074	-0.9481
8.042587	0.1091	1.6449	0.7160	-0.3137	-0.0782	0.0071	-0.9463
8.064808	0.1095	1.6438	0.7148	-0.3164	-0.0788	0.0067	-0.9453
8.087032	0.1096	1.6417	0.7125	-0.3213	-0.0779	0.0069	-0.9437
8.109253	0.1093	1.6413	0.7120	-0.3214	-0.0765	0.0069	-0.9438
8.131474	0.1089	1.6403	0.7110	-0.3229	-0.0748	0.0069	-0.9434
8.153698	0.1086	1.6395	0.7100	-0.3249	-0.0730	0.0069	-0.9429
8.175919	0.1082	1.6386	0.7089	-0.3268	-0.0708	0.0066	-0.9424
8.198139	0.1079	1.6383	0.7084	-0.3276	-0.0691	0.0063	-0.9423
8.220364	0.1074	1.6374	0.7072	-0.3293	-0.0663	0.0060	-0.9419
8.242584	0.1070	1.6366	0.7062	-0.3309	-0.0637	0.0058	-0.9415
8.264809	0.1065	1.6352	0.7042	-0.3336	-0.0596	0.0051	-0.9408
8.287029	0.1063	1.6342	0.7031	-0.3357	-0.0572	0.0051	-0.9402
8.30925	0.1061	1.6333	0.7016	-0.3386	-0.0551	0.0054	-0.9393
8.331474	0.1062	1.6327	0.7008	-0.3405	-0.0544	0.0058	-0.9386
8.353695	0.1062	1.6316	0.6993	-0.3429	-0.0528	0.0060	-0.9379
8.375916	0.1064	1.6305	0.6979	-0.3445	-0.0517	0.0058	-0.9373
8.39814	0.1068	1.6292	0.6957	-0.3482	-0.0510	0.0059	-0.9360
8.420361	0.1068	1.6292	0.6957	-0.3482	-0.0510	0.0059	-0.9360
8.442581	0.1073	1.6284	0.6940	-0.3503	-0.0512	0.0056	-0.9352
8.464806	0.1078	1.6273	0.6921	-0.3522	-0.0508	0.0050	-0.9346
8.487026	0.1078	1.6273	0.6921	-0.3522	-0.0508	0.0050	-0.9346
8.509247	0.1082	1.6268	0.6908	-0.3524	-0.0506	0.0047	-0.9345
8.531471	0.1085	1.6260	0.6875	-0.3545	-0.0482	0.0047	-0.9338
8.553692	0.1085	1.6254	0.6854	-0.3553	-0.0458	0.0048	-0.9336
8.575916	0.1085	1.6249	0.6840	-0.3559	-0.0437	0.0047	-0.9335
8.598137	0.1083	1.6248	0.6834	-0.3565	-0.0421	0.0052	-0.9333
8.620358	0.1078	1.6244	0.6820	-0.3569	-0.0390	0.0067	-0.9333
8.642582	0.1074	1.6243	0.6816	-0.3570	-0.0367	0.0078	-0.9333
8.664803	0.1068	1.6240	0.6807	-0.3575	-0.0332	0.0091	-0.9333
8.687023	0.1056	1.6233	0.6795	-0.3582	-0.0265	0.0118	-0.9332
8.709248	0.1056	1.6233	0.6795	-0.3582	-0.0265	0.0118	-0.9332
8.731468	0.1045	1.6227	0.6788	-0.3590	-0.0212	0.0139	-0.9330
8.753689	0.1031	1.6216	0.6780	-0.3610	-0.0159	0.0162	-0.9323
8.775913	0.1010	1.6201	0.6768	-0.3643	-0.0078	0.0190	-0.9311
8.798134	0.0992	1.6188	0.6757	-0.3676	-0.0009	0.0199	-0.9298
8.820354	0.0972	1.6177	0.6747	-0.3703	0.0061	0.0208	-0.9286
8.842579	0.0937	1.6160	0.6732	-0.3740	0.0177	0.0212	-0.9270
8.864799	0.0915	1.6150	0.6721	-0.3768	0.0251	0.0213	-0.9257
8.887024	0.0894	1.6144	0.6711	-0.3790	0.0323	0.0215	-0.9246
8.909245	0.0872	1.6140	0.6701	-0.3802	0.0388	0.0217	-0.9239
8.931465	0.0863	1.6142	0.6698	-0.3797	0.0414	0.0216	-0.9239
8.95369	0.0844	1.6141	0.6691	-0.3800	0.0468	0.0216	-0.9235
8.97591	0.0827	1.6141	0.6685	-0.3802	0.0516	0.0217	-0.9232
8.998131	0.0801	1.6137	0.6676	-0.3812	0.0583	0.0216	-0.9224
9.020355	0.0785	1.6136	0.6669	-0.3822	0.0627	0.0216	-0.9217
9.042576	0.0770	1.6133	0.6663	-0.3830	0.0665	0.0217	-0.9211
9.064796	0.0763	1.6133	0.6661	-0.3833	0.0677	0.0218	-0.9209
9.087021	0.0750	1.6131	0.6657	-0.3835	0.0702	0.0221	-0.9206
9.109241	0.0736	1.6129	0.6657	-0.3831	0.0718	0.0224	-0.9206
9.131462	0.0725	1.6129	0.6656	-0.3830	0.0736	0.0223	-0.9206
9.153687	0.0720	1.6129	0.6657	-0.3831	0.0739	0.0216	-0.9205
9.175907	0.0712	1.6127	0.6656	-0.3831	0.0736	0.0209	-0.9205
9.198132	0.0702	1.6128	0.6656	-0.3831	0.0727	0.0196	-0.9206
9.220352	0.0697	1.6128	0.6656	-0.3830	0.0719	0.0180	-0.9208
9.242573	0.0692	1.6132	0.6658	-0.3821	0.0706	0.0154	-0.9213
9.264797	0.0690	1.6136	0.6661	-0.3808	0.0687	0.0149	-0.9220
9.287018	0.0688	1.6142	0.6664	-0.3790	0.0668	0.0144	-0.9229
9.309238	0.0690	1.6149	0.6667	-0.3771	0.0655	0.0146	-0.9237
9.331463	0.0691	1.6165	0.6674	-0.3728	0.0630	0.0145	-0.9257
9.353683	0.0691	1.6165	0.6674	-0.3728	0.0630	0.0145	-0.9257
9.375904	0.0702	1.6225	0.6704	-0.3533	0.0537	0.0135	-0.9339
9.398129	0.0717	1.6284	0.6734	-0.3332	0.0432	0.0113	-0.9418
9.420349	0.0733	1.6335	0.6756	-0.3153	0.0332	0.0085	-0.9484
9.44257	0.0752	1.6393	0.6782	-0.2955	0.0227	0.0047	-0.9551
9.464794	0.0769	1.6451	0.6800	-0.2765	0.0126	0.0013	-0.9609
9.487015	0.0790	1.6519	0.6817	-0.2562	0.0017	-0.0022	-0.9666
9.509239	0.0790	1.6519	0.6817	-0.2562	0.0017	-0.0022	-0.9666
9.53146	0.0809	1.6580	0.6826	-0.2398	-0.0079	-0.0062	-0.9708
9.55368	0.0825	1.6631	0.6826	-0.2274	-0.0149	-0.0096	-0.9736
9.575905	0.0849	1.6730	0.6824	-0.2009	-0.0291	-0.0144	-0.9791
9.598125	0.0855	1.6768	0.6816	-0.1916	-0.0339	-0.0154	-0.9808
9.620346	0.0860	1.6803	0.6809	-0.1837	-0.0378	-0.0154	-0.9821
9.64257	0.0861	1.6844	0.6796	-0.1747	-0.0417	-0.0138	-0.9836
9.664791	0.0859	1.6852	0.6791	-0.1729	-0.0416	-0.0119	-0.9840
9.687012	0.0857	1.6880	0.6783	-0.1659	-0.0441	-0.0103	-0.9851
9.709236	0.0856	1.6906	0.6778	-0.1593	-0.0462	-0.0087	-0.9861
9.731457	0.0853	1.6918	0.6774	-0.1562	-0.0465	-0.0080	-0.9866
9.753677	0.0853	1.6918	0.6774	-0.1562	-0.0465	-0.0080	-0.9866
9.775902	0.0851	1.6942	0.6770	-0.1506	-0.0478	-0.0079	-0.9874
9.798122	0.0848	1.6960	0.6762	-0.1470	-0.0491	-0.0081	-0.9879
9.820347	0.0843	1.6990	0.6751	-0.1396	-0.0516	-0.0079	-0.9888
9.842567	0.0837	1.7017	0.6740	-0.1334	-0.0540	-0.0081	-0.9896
9.864788	0.0832	1.7045	0.6725	-0.1277	-0.0566	-0.0078	-0.9902
9.887012	0.0826	1.7066	0.6711	-0.1229	-0.0605	-0.0066	-0.9905
9.909233	0.0824	1.7071	0.6707	-0.1223	-0.0622	-0.0063	-0.9905
9.931454	0.0821	1.7084	0.6693	-0.1200	-0.0654	-0.0057	-0.9906
9.953678	0.0817	1.7095	0.6682	-0.1176	-0.0686	-0.0053	-0.9907
9.975899	0.0815	1.7099	0.6676	-0.1165	-0.0704	-0.0052	-0.9907
9.998119	0.0812	1.7113	0.6661	-0.1136	-0.0739	-0.0049	-0.9908
10.02034	0.0812	1.7113	0.6661	-0.1136	-0.0739	-0.0049	-0.9908
10.04256	0.0805	1.7135	0.6644	-0.1072	-0.0798	-0.0051	-0.9910
10.06479	0.0795	1.7163	0.6617	-0.1000	-0.0865	-0.0059	-0.9912
10.08701	0.0788	1.7173	0.6602	-0.0981	-0.0895	-0.0061	-0.9911
10.10923	0.0781	1.7182	0.6589	-0.0966	-0.0928	-0.0062	-0.9910
10.13145	0.0775	1.7188	0.6573	-0.0956	-0.0964	-0.0061	-0.9907
10.15368	0.0771	1.7189	0.6565	-0.0955	-0.0984	-0.0063	-0.9905
10.1759	0.0765	1.7193	0.6551	-0.0945	-0.1020	-0.0065	-0.9903
10.19812	0.0759	1.7196	0.6536	-0.0944	-0.1057	-0.0067	-0.9899
10.22034	0.0750	1.7195	0.6512	-0.0956	-0.1122	-0.0065	-0.9891
10.24256	0.0743	1.7197	0.6498	-0.0950	-0.1163	-0.0073	-0.9886
10.26479	0.0738	1.7199	0.6483	-0.0946	-0.1202	-0.0083	-0.9882
10.28701	0.0734	1.7198	0.6478	-0.0947	-0.1219	-0.0087	-0.9880
10.30923	0.0729	1.7202	0.6465	-0.0934	-0.1252	-0.0091	-0.9877
10.33145	0.0724	1.7208	0.6453	-0.0906	-0.1281	-0.0094	-0.9876
10.35367	0.0719	1.7218	0.6437	-0.0877	-0.1316	-0.0097	-0.9874
10.37589	0.0719	1.7218	0.6437	-0.0877	-0.1316	-0.0097	-0.9874
10.39812	0.0715	1.7222	0.6426	-0.0868	-0.1334	-0.0098	-0.9872
10.42034	0.0713	1.7227	0.6416	-0.0853	-0.1352	-0.0085	-0.9871
10.44256	0.0711	1.7234	0.6401	-0.0838	-0.1382	-0.0070	-0.9868
10.46478	0.0712	1.7240	0.6387	-0.0824	-0.1412	-0.0058	-0.9865
10.487	0.0715	1.7247	0.6376	-0.0805	-0.1446	-0.0047	-0.9862
10.50923	0.0718	1.7250	0.6376	-0.0797	-0.1461	-0.0044	-0.9860
10.53145	0.0722	1.7253	0.6372	-0.0786	-0.1484	-0.0037	-0.9858
10.55367	0.0725	1.7254	0.6373	-0.0787	-0.1498	-0.0033	-0.9856
10.57589	0.0736	1.7259	0.6370	-0.0770	-0.1562	-0.0024	-0.9847
10.59811	0.0738	1.7258	0.6371	-0.0774	-0.1576	-0.0032	-0.9845
10.62033	0.0745	1.7259	0.6373	-0.0769	-0.1604	-0.0041	-0.9840
10.64256	0.0751	1.7262	0.6372	-0.0758	-0.1629	-0.0051	-0.9837
10.66478	0.0751	1.7262	0.6372	-0.0758	-0.1629	-0.0051	-0.9837
10.687	0.0758	1.7265	0.6375	-0.0744	-0.1655	-0.0057	-0.9834
10.70922	0.0757	1.7267	0.6373	-0.0743	-0.1669	-0.0058	-0.9832
10.73145	0.0772	1.7275	0.6378	-0.0727	-0.1702	-0.0078	-0.9827
10.75367	0.0779	1.7281	0.6386	-0.0703	-0.1704	-0.0106	-0.9828
10.77589	0.0778	1.7283	0.6387	-0.0694	-0.1696	-0.0105	-0.9830
10.79811	0.0781	1.7286	0.6392	-0.0681	-0.1691	-0.0107	-0.9832
10.82034	0.0784	1.7290	0.6396	-0.0666	-0.1684	-0.0110	-0.9834
10.84256	0.0786	1.7293	0.6400	-0.0652	-0.1669	-0.0118	-0.9837
10.86478	0.0787	1.7295	0.6404	-0.0651	-0.1651	-0.0122	-0.9840
10.887	0.0787	1.7295	0.6404	-0.0651	-0.1651	-0.0122	-0.9840
10.90922	0.0785	1.7307	0.6398	-0.0619	-0.1609	-0.0122	-0.9849
10.93144	0.0792	1.7315	0.6414	-0.0592	-0.1575	-0.0126	-0.9857
10.95367	0.0798	1.7319	0.6428	-0.0582	-0.1548	-0.0125	-0.9861
10.97589	0.0806	1.7326	0.6446	-0.0565	-0.1516	-0.0119	-0.9867
10.99811	0.0809	1.7328	0.6453	-0.0559	-0.1510	-0.0113	-0.9869
11.02033	0.0814	1.7331	0.6461	-0.0552	-0.1504	-0.0109	-0.9870
11.04255	0.0820	1.7336	0.6474	-0.0545	-0.1486	-0.0105	-0.9873
11.06478	0.0832	1.7343	0.6497	-0.0531	-0.1444	-0.0102	-0.9880
11.087	0.0834	1.7345	0.6503	-0.0525	-0.1436	-0.0097	-0.9882
11.10922	0.0840	1.7349	0.6513	-0.0517	-0.1419	-0.0091	-0.9885
11.13144	0.0844	1.7351	0.6524	-0.0515	-0.1399	-0.0090	-0.9888
11.15366	0.0846	1.7353	0.6526	-0.0514	-0.1388	-0.0090	-0.9889
11.17588	0.0852	1.7356	0.6534	-0.0505	-0.1370	-0.0084	-0.9893
11.19811	0.0858	1.7360	0.6547	-0.0494	-0.1344	-0.0073	-0.9897
11.22033	0.0862	1.7362	0.6557	-0.0492	-0.1327	-0.0067	-0.9899
11.24255	0.0865	1.7363	0.6566	-0.0486	-0.1314	-0.0062	-0.9901
11.26477	0.0869	1.7367	0.6567	-0.0476	-0.1314	-0.0064	-0.9902
11.28699	0.0874	1.7370	0.6573	-0.0466	-0.1304	-0.0065	-0.9903
11.30922	0.0877	1.7374	0.6580	-0.0459	-0.1295	-0.0068	-0.9905
11.33144	0.0883	1.7378	0.6581	-0.0444	-0.1287	-0.0077	-0.9907
11.35366	0.0883	1.7378	0.6581	-0.0444	-0.1287	-0.0077	-0.9907
11.37589	0.0889	1.7384	0.6588	-0.0429	-0.1271	-0.0083	-0.9909
11.39811	0.0892	1.7389	0.6598	-0.0412	-0.1259	-0.0084	-0.9911
11.42033	0.0895	1.7393	0.6602	-0.0399	-0.1250	-0.0085	-0.9913
11.44255	0.0898	1.7397	0.6605	-0.0388	-0.1237	-0.0090	-0.9915
11.46477	0.0899	1.7399	0.6611	-0.0381	-0.1222	-0.0096	-0.9917
11.48699	0.0899	1.7399	0.6611	-0.0381	-0.1222	-0.0096	-0.9917
11.50922	0.0903	1.7401	0.6615	-0.0376	-0.1208	-0.0099	-0.9919
11.53144	0.0907	1.7403	0.6619	-0.0371	-0.1199	-0.0103	-0.9920
11.55366	0.0914	1.7404	0.6629	-0.0368	-0.1176	-0.0109	-0.9923
11.57588	0.0918	1.7404	0.6637	-0.0366	-0.1160	-0.0112	-0.9925
11.5981	0.0925	1.7405	0.6640	-0.0365	-0.1152	-0.0113	-0.9926
11.62033	0.0931	1.7406	0.6643	-0.0364	-0.1141	-0.0113	-0.9927
11.64255	0.0935	1.7407	0.6648	-0.0365	-0.1122	-0.0111	-0.9930
11.66477	0.0938	1.7406	0.6652	-0.0373	-0.1112	-0.0109	-0.9930
11.68699	0.0940	1.7406	0.6652	-0.0372	-0.1109	-0.0106	-0.9931
11.70921	0.0943	1.7407	0.6657	-0.0364	-0.1104	-0.0098	-0.9932
11.73143	0.0951	1.7409	0.6661	-0.0358	-0.1094	-0.0093	-0.9933
11.75366	0.0953	1.7408	0.6665	-0.0361	-0.1088	-0.0093	-0.9934
11.77588	0.0957	1.7408	0.6664	-0.0362	-0.1085	-0.0093	-0.9934
11.7981	0.0961	1.7409	0.6666	-0.0360	-0.1083	-0.0090	-0.9934
11.82032	0.0963	1.7410	0.6670	-0.0355	-0.1080	-0.0088	-0.9935
11.84254	0.0963	1.7410	0.6671	-0.0356	-0.1081	-0.0087	-0.9935
11.86477	0.0966	1.7410	0.6672	-0.0359	-0.1078	-0.0086	-0.9935
11.88699	0.0967	1.7412	0.6677	-0.0347	-0.1060	-0.0087	-0.9937
11.90921	0.0968	1.7414	0.6677	-0.0343	-0.1057	-0.0087	-0.9938
11.93143	0.0968	1.7414	0.6680	-0.0339	-0.1049	-0.0088	-0.9939
11.95366	0.0967	1.7414	0.6682	-0.0340	-0.1039	-0.0091	-0.9940
11.97588	0.0968	1.7414	0.6684	-0.0339	-0.1030	-0.0091	-0.9941
11.9981	0.0967	1.7414	0.6685	-0.0342	-0.1026	-0.0089	-0.9941
12.02032	0.0967	1.7413	0.6686	-0.0344	-0.1021	-0.0087	-0.9941
12.04254	0.0966	1.7413	0.6688	-0.0342	-0.1017	-0.0085	-0.9942
12.06477	0.0967	1.7415	0.6689	-0.0338	-0.1014	-0.0085	-0.9942
12.08699	0.0969	1.7418	0.6689	-0.0333	-0.1015	-0.0090	-0.9942
12.10921	0.0966	1.7420	0.6692	-0.0322	-0.1011	-0.0094	-0.9943
12.13143	0.0968	1.7425	0.6693	-0.0307	-0.1006	-0.0092	-0.9944
12.15365	0.0966	1.7427	0.6695	-0.0303	-0.1003	-0.0090	-0.9945
12.17587	0.0965	1.7429	0.6698	-0.0299	-0.0998	-0.0090	-0.9945
12.1981	0.0962	1.7432	0.6701	-0.0290	-0.0988	-0.0091	-0.9946
12.22032	0.0962	1.7432	0.6701	-0.0290	-0.0988	-0.0091	-0.9946
12.24254	0.0959	1.7435	0.6708	-0.0284	-0.0977	-0.0091	-0.9948
12.26476	0.0959	1.7435	0.6708	-0.0284	-0.0977	-0.0091	-0.9948
12.28698	0.0955	1.7437	0.6713	-0.0277	-0.0964	-0.0094	-0.9949
12.30921	0.0947	1.7441	0.6724	-0.0267	-0.0934	-0.0099	-0.9952
12.33143	0.0944	1.7440	0.6728	-0.0269	-0.0922	-0.0099	-0.9953
12.35365	0.0940	1.7438	0.6733	-0.0273	-0.0913	-0.0100	-0.9954
12.37587	0.0941	1.7438	0.6735	-0.0273	-0.0911	-0.0100	-0.9954
12.39809	0.0937	1.7438	0.6740	-0.0274	-0.0904	-0.0100	-0.9955
12.42031	0.0937	1.7438	0.6740	-0.0274	-0.0904	-0.0100	-0.9955
12.44254	0.0936	1.7437	0.6744	-0.0282	-0.0898	-0.0096	-0.9955
12.46476	0.0936	1.7435	0.6745	-0.0290	-0.0893	-0.0097	-0.9955
12.48698	0.0933	1.7432	0.6754	-0.0296	-0.0885	-0.0099	-0.9956
12.5092	0.0933	1.7430	0.6759	-0.0299	-0.0885	-0.0102	-0.9956
12.53143	0.0932	1.7429	0.6761	-0.0304	-0.0889	-0.0105	-0.9955
12.55365	0.0933	1.7428	0.6765	-0.0307	-0.0897	-0.0100	-0.9954
12.57587	0.0936	1.7428	0.6765	-0.0307	-0.0900	-0.0099	-0.9954
12.59809	0.0936	1.7428	0.6766	-0.0308	-0.0906	-0.0098	-0.9954
12.62032	0.0938	1.7429	0.6766	-0.0307	-0.0913	-0.0100	-0.9953
12.64254	0.0940	1.7429	0.6766	-0.0307	-0.0918	-0.0101	-0.9952
12.66476	0.0940	1.7429	0.6768	-0.0306	-0.0923	-0.0099	-0.9952
12.68698	0.0942	1.7428	0.6768	-0.0307	-0.0923	-0.0093	-0.9952
12.7092	0.0942	1.7427	0.6769	-0.0305	-0.0928	-0.0092	-0.9952
12.73142	0.0941	1.7427	0.6770	-0.0303	-0.0932	-0.0093	-0.9951
12.75365	0.0943	1.7427	0.6770	-0.0303	-0.0934	-0.0094	-0.9951
12.77587	0.0942	1.7426	0.6770	-0.0307	-0.0935	-0.0093	-0.9951
12.79809	0.0942	1.7425	0.6770	-0.0307	-0.0934	-0.0094	-0.9951
12.82031	0.0939	1.7425	0.6770	-0.0301	-0.0935	-0.0092	-0.9951
12.84253	0.0940	1.7428	0.6770	-0.0291	-0.0939	-0.0091	-0.9951
12.86476	0.0939	1.7429	0.6771	-0.0286	-0.0941	-0.0094	-0.9951
12.88698	0.0939	1.7431	0.6771	-0.0286	-0.0940	-0.0096	-0.9951
12.9092	0.0940	1.7432	0.6772	-0.0288	-0.0933	-0.0101	-0.9952
12.93142	0.0939	1.7432	0.6774	-0.0286	-0.0926	-0.0103	-0.9952
12.95364	0.0940	1.7433	0.6780	-0.0289	-0.0917	-0.0100	-0.9953
12.97586	0.0943	1.7433	0.6782	-0.0293	-0.0916	-0.0098	-0.9953
12.99809	0.0944	1.7432	0.6786	-0.0301	-0.0911	-0.0094	-0.9953
13.02031	0.0946	1.7431	0.6790	-0.0302	-0.0903	-0.0087	-0.9954
13.04253	0.0949	1.7431	0.6794	-0.0301	-0.0898	-0.0078	-0.9955
13.06475	0.0949	1.7431	0.6797	-0.0300	-0.0898	-0.0073	-0.9955
13.08698	0.0952	1.7431	0.6803	-0.0298	-0.0899	-0.0068	-0.9955
13.1092	0.0955	1.7430	0.6812	-0.0305	-0.0901	-0.0073	-0.9954
13.13142	0.0957	1.7430	0.6815	-0.0307	-0.0901	-0.0075	-0.9954
13.15364	0.0957	1.7428	0.6821	-0.0312	-0.0900	-0.0074	-0.9954
13.17587	0.0960	1.7426	0.6826	-0.0317	-0.0901	-0.0073	-0.9954
13.19809	0.0960	1.7425	0.6831	-0.0321	-0.0899	-0.0073	-0.9954
13.22031	0.0963	1.7425	0.6837	-0.0323	-0.0897	-0.0073	-0.9954
13.24253	0.0965	1.7425	0.6839	-0.0320	-0.0897	-0.0076	-0.9954
13.26475	0.0969	1.7425	0.6851	-0.0321	-0.0902	-0.0072	-0.9954
13.28697	0.0970	1.7425	0.6853	-0.0324	-0.0904	-0.0072	-0.9954
13.3092	0.0971	1.7425	0.6858	-0.0325	-0.0903	-0.0072	-0.9954
13.33142	0.0973	1.7425	0.6864	-0.0328	-0.0904	-0.0072	-0.9953
13.35364	0.0975	1.7426	0.6868	-0.0332	-0.0906	-0.0074	-0.9953
13.37586	0.0978	1.7426	0.6870	-0.0335	-0.0907	-0.0073	-0.9953
13.39808	0.0981	1.7426	0.6875	-0.0339	-0.0910	-0.0071	-0.9953
13.4203	0.0987	1.7425	0.6879	-0.0342	-0.0912	-0.0066	-0.9952
13.44253	0.0994	1.7424	0.6885	-0.0350	-0.0916	-0.0059	-0.9952
13.46475	0.0999	1.7422	0.6890	-0.0361	-0.0922	-0.0052	-0.9951
13.48697	0.1014	1.7416	0.6899	-0.0392	-0.0940	-0.0039	-0.9948
13.50919	0.1014	1.7416	0.6899	-0.0392	-0.0940	-0.0039	-0.9948
13.53141	0.1025	1.7413	0.6902	-0.0411	-0.0958	-0.0036	-0.9945
13.55364	0.1037	1.7412	0.6900	-0.0422	-0.0977	-0.0032	-0.9943
13.57586	0.1062	1.7406	0.6901	-0.0450	-0.1010	-0.0020	-0.9939
13.59808	0.1076	1.7404	0.6901	-0.0460	-0.1027	-0.0018	-0.9936
13.6203	0.1091	1.7402	0.6897	-0.0470	-0.1045	-0.0017	-0.9934
13.64252	0.1110	1.7399	0.6890	-0.0477	-0.1060	-0.0019	-0.9932
13.66475	0.1137	1.7393	0.6875	-0.0496	-0.1079	-0.0006	-0.9929
13.68697	0.1155	1.7390	0.6864	-0.0504	-0.1101	0.0008	-0.9926
13.70919	0.1166	1.7389	0.6854	-0.0502	-0.1116	0.0015	-0.9925
13.73141	0.1184	1.7386	0.6840	-0.0498	-0.1136	0.0023	-0.9923
13.75364	0.1202	1.7386	0.6828	-0.0489	-0.1158	0.0029	-0.9921
13.77586	0.1220	1.7388	0.6816	-0.0489	-0.1177	0.0035	-0.9918
13.79808	0.1228	1.7392	0.6810	-0.0494	-0.1183	0.0034	-0.9917
13.8203	0.1253	1.7395	0.6783	-0.0503	-0.1201	0.0035	-0.9915
13.84252	0.1265	1.7398	0.6771	-0.0491	-0.1212	0.0034	-0.9914
13.86475	0.1269	1.7402	0.6766	-0.0470	-0.1214	0.0034	-0.9915
13.88697	0.1278	1.7407	0.6756	-0.0447	-0.1221	0.0038	-0.9915
13.90919	0.1286	1.7412	0.6745	-0.0434	-0.1228	0.0042	-0.9915
13.93141	0.1289	1.7413	0.6742	-0.0431	-0.1225	0.0041	-0.9915
13.95363	0.1294	1.7417	0.6735	-0.0427	-0.1219	0.0042	-0.9916
13.97585	0.1296	1.7421	0.6724	-0.0413	-0.1188	0.0042	-0.9920
13.99808	0.1294	1.7421	0.6722	-0.0412	-0.1173	0.0041	-0.9922
14.0203	0.1290	1.7423	0.6718	-0.0410	-0.1145	0.0038	-0.9926
14.04252	0.1285	1.7424	0.6716	-0.0404	-0.1120	0.0039	-0.9929
14.06474	0.1282	1.7424	0.6711	-0.0400	-0.1101	0.0041	-0.9931
14.08696	0.1277	1.7425	0.6708	-0.0392	-0.1080	0.0041	-0.9934
14.10919	0.1273	1.7426	0.6707	-0.0387	-0.1069	0.0043	-0.9935
14.13141	0.1263	1.7427	0.6703	-0.0387	-0.1028	0.0043	-0.9939
14.15363	0.1260	1.7427	0.6701	-0.0390	-0.1018	0.0039	-0.9940
14.17585	0.1253	1.7428	0.6700	-0.0385	-0.0994	0.0030	-0.9943
14.19807	0.1247	1.7431	0.6699	-0.0378	-0.0968	0.0019	-0.9946
14.22029	0.1241	1.7431	0.6697	-0.0373	-0.0944	0.0016	-0.9948
14.24252	0.1238	1.7432	0.6698	-0.0373	-0.0934	0.0017	-0.9949
14.26474	0.1231	1.7432	0.6696	-0.0370	-0.0912	0.0015	-0.9951
14.28696	0.1222	1.7434	0.6695	-0.0357	-0.0876	0.0008	-0.9955
